image,caption_id,avg_rating,avg_distance
3545652636_0746537307.jpg,3613955682_3860e116cf.jpg#2,2.333333333333333,0.55556706800977
354642192_3b7666a2dd.jpg,2461616306_3ee7ac1b4b.jpg#2,2.0,0.5416805403778724
354642192_3b7666a2dd.jpg,2543589122_ec3e55f434.jpg#2,1.6666666666666667,0.5884880621606549
354642192_3b7666a2dd.jpg,279728508_6bd7281f3c.jpg#2,2.0,0.5924275623889994
354642192_3b7666a2dd.jpg,3080056515_3013830309.jpg#2,1.3333333333333333,0.7143811834528759
3549583146_3e8bb2f7e9.jpg,2544182005_3aa1332bf9.jpg#2,3.0,0.46735192552726634
3549583146_3e8bb2f7e9.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,0.6542284545981281
3549583146_3e8bb2f7e9.jpg,3192069971_83c5a90b4c.jpg#2,3.0,0.3794738353595483
3549583146_3e8bb2f7e9.jpg,3227148358_f152303584.jpg#2,1.0,0.6864541339454611
3549583146_3e8bb2f7e9.jpg,3549583146_3e8bb2f7e9.jpg#2,4.0,0.2827409343533578
3549583146_3e8bb2f7e9.jpg,3567061016_62768dcce1.jpg#2,1.0,0.6680308217223653
3549583146_3e8bb2f7e9.jpg,3642220260_3aa8a52670.jpg#2,1.0,0.712995466240234
3554634863_5f6f616639.jpg,1122944218_8eb3607403.jpg#2,1.0,0.7571206093195684
3554634863_5f6f616639.jpg,1536774449_e16b1b6382.jpg#2,4.0,0.5452140335510787
3554634863_5f6f616639.jpg,2204550058_2707d92338.jpg#2,1.3333333333333333,0.6401808457664415
3554634863_5f6f616639.jpg,3058439373_9276a4702a.jpg#2,2.0,0.5971572754777051
3554634863_5f6f616639.jpg,3262075846_5695021d84.jpg#2,1.6666666666666667,0.7144897737288205
3554634863_5f6f616639.jpg,3497224764_6e17544e0d.jpg#2,1.3333333333333333,0.6605874034357415
3554634863_5f6f616639.jpg,370713359_7560808550.jpg#2,1.6666666666666667,0.7101978181116777
3554634863_5f6f616639.jpg,488356951_b3b77ad832.jpg#2,2.0,0.6992336793198398
3556598205_86c180769d.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.7386250559013453
3556598205_86c180769d.jpg,2600867924_cd502fc911.jpg#2,1.0,0.7384988907071017
3556598205_86c180769d.jpg,2891617125_f939f604c7.jpg#2,3.0,0.4761401670396834
3556598205_86c180769d.jpg,2924259848_effb4dcb82.jpg#2,3.333333333333333,0.48048593608534096
3556598205_86c180769d.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.7545919986172361
3556598205_86c180769d.jpg,3295680663_af21ea648b.jpg#2,2.333333333333333,0.6851027064543521
3558370311_5734a15890.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,0.6864743572007324
3558370311_5734a15890.jpg,3047264346_e24601bfbf.jpg#2,1.0,0.7458672003191312
3558370311_5734a15890.jpg,3393926562_66cc01b001.jpg#2,1.3333333333333333,0.7034160478383308
3558370311_5734a15890.jpg,3456362961_d8f7e347a8.jpg#2,1.0,0.6507379354721144
3562050678_4196a7fff3.jpg,2396025708_e4a72e2558.jpg#2,1.0,0.7070428126049924
3562050678_4196a7fff3.jpg,241347760_d44c8d3a01.jpg#2,1.0,0.7873658098873946
3562050678_4196a7fff3.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.7866574674574964
3562050678_4196a7fff3.jpg,3642220260_3aa8a52670.jpg#2,1.3333333333333333,0.6860158785142375
3562050678_4196a7fff3.jpg,3673165148_67f217064f.jpg#2,1.0,0.6577465857084748
3562050678_4196a7fff3.jpg,396360611_941e5849a3.jpg#2,2.0,0.6200647965130136
3562050678_4196a7fff3.jpg,434792818_56375e203f.jpg#2,1.0,0.6399953788529406
3562050678_4196a7fff3.jpg,53043785_c468d6f931.jpg#2,2.0,0.6918633622505785
3564312955_716e86c48b.jpg,1287475186_2dee85f1a5.jpg#2,2.6666666666666665,0.4843652425832602
3564312955_716e86c48b.jpg,1317292658_ba29330a0b.jpg#2,2.0,0.602194663481372
3564312955_716e86c48b.jpg,2647049174_0fb47cee2e.jpg#2,1.6666666666666667,0.6517593170332483
3564312955_716e86c48b.jpg,3244747165_17028936e0.jpg#2,1.0,0.7224584861779496
3564312955_716e86c48b.jpg,543007912_23fc735b99.jpg#2,2.0,0.6931263666536263
3564312955_716e86c48b.jpg,700884207_d3ec546494.jpg#2,1.0,0.715804809321966
3564543247_05cdbc31cf.jpg,170100272_d820db2199.jpg#2,1.0,0.6683620354628366
3564543247_05cdbc31cf.jpg,2461616306_3ee7ac1b4b.jpg#2,3.0,0.391722638872884
3564543247_05cdbc31cf.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.6749661825483791
3564543247_05cdbc31cf.jpg,2660008870_b672a4c76a.jpg#2,2.333333333333333,0.4241144862622333
3564543247_05cdbc31cf.jpg,2693425189_47740c22ed.jpg#2,2.0,0.5643401853717684
3564543247_05cdbc31cf.jpg,3316725440_9ccd9b5417.jpg#2,1.0,0.7182690419104357
3564543247_05cdbc31cf.jpg,3430607596_7e4f74e3ff.jpg#2,3.0,0.4674704713748671
3564543247_05cdbc31cf.jpg,3605676864_0fb491267e.jpg#2,2.6666666666666665,0.5163967680838011
3565598162_56044bc2f7.jpg,1329832826_432538d331.jpg#2,1.6666666666666667,0.7005770499531485
3565598162_56044bc2f7.jpg,2308978137_bfe776d541.jpg#2,1.3333333333333333,0.6594253570897044
3565598162_56044bc2f7.jpg,2378149488_648e5deeac.jpg#2,1.0,0.7602416556926991
3565598162_56044bc2f7.jpg,3225310099_d8e419ba56.jpg#2,1.0,0.7215178898141124
3565598162_56044bc2f7.jpg,3254817653_632e840423.jpg#2,2.333333333333333,0.6504753185715166
3565598162_56044bc2f7.jpg,3497224764_6e17544e0d.jpg#2,1.6666666666666667,0.6731412310807738
3565598162_56044bc2f7.jpg,421322723_3470543368.jpg#2,1.3333333333333333,0.7407635807118476
3565598162_56044bc2f7.jpg,444481722_690d0cadcf.jpg#2,2.6666666666666665,0.6481300045066278
3565598162_56044bc2f7.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,0.7798623244509184
3567061016_62768dcce1.jpg,2421446839_fe7d46c177.jpg#2,1.0,0.7480540650919704
3567061016_62768dcce1.jpg,2945036454_280fa5b29f.jpg#2,1.0,0.684169136804724
3567061016_62768dcce1.jpg,3125309108_1011486589.jpg#2,1.0,0.6191342571016125
3567061016_62768dcce1.jpg,3474406285_01f3d24b71.jpg#2,1.0,0.6706877992216955
3567061016_62768dcce1.jpg,464251704_b0f0c4c87a.jpg#2,1.0,0.6371469266967195
3568197730_a071d7595b.jpg,180506881_de0f59770f.jpg#2,1.6666666666666667,0.7199226374507275
3568197730_a071d7595b.jpg,1917265421_aeccf1ca38.jpg#2,1.0,0.7668867885073045
3568197730_a071d7595b.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.7534684118625712
3568197730_a071d7595b.jpg,2831217847_555b2f95ca.jpg#2,1.0,0.7337119823830294
3568197730_a071d7595b.jpg,2910758605_73a3f5a5c2.jpg#2,1.6666666666666667,0.7285337392485316
3568197730_a071d7595b.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.7165955489415415
3568197730_a071d7595b.jpg,3432550415_e7b77232de.jpg#2,1.3333333333333333,0.6862918537929342
3568197730_a071d7595b.jpg,3640422448_a0f42e4559.jpg#2,1.3333333333333333,0.6338425578228327
3569406219_f37ebf7b92.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.7072042344011477
3569406219_f37ebf7b92.jpg,241031254_0c6f30e3d1.jpg#2,1.0,0.7229531514188418
3569406219_f37ebf7b92.jpg,3027397797_4f1d305ced.jpg#2,1.6666666666666667,0.6934992429915539
3569406219_f37ebf7b92.jpg,3197981073_3156963446.jpg#2,1.6666666666666667,0.705383512211524
3569406219_f37ebf7b92.jpg,3295391572_cbfde03a10.jpg#2,1.0,0.767485179597513
3569406219_f37ebf7b92.jpg,3490736665_38710f4b91.jpg#2,1.3333333333333333,0.7351583135079703
3569406219_f37ebf7b92.jpg,421730441_6b2267fd31.jpg#2,2.0,0.6420632479376776
3569979711_6507841268.jpg,1174525839_7c1e6cfa86.jpg#2,2.6666666666666665,0.5531342645461151
3569979711_6507841268.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.7421192707589455
3569979711_6507841268.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,0.6538179009973066
3571147934_d1c8af1d6e.jpg,1258913059_07c613f7ff.jpg#2,1.3333333333333333,0.6844183523156107
3571147934_d1c8af1d6e.jpg,1387785218_cee67735f5.jpg#2,1.0,0.7115851747979589
3571147934_d1c8af1d6e.jpg,3203908917_53e53c03d1.jpg#2,1.6666666666666667,0.7204833084184104
3571147934_d1c8af1d6e.jpg,339658315_fbb178c252.jpg#2,1.3333333333333333,0.6791015860219152
3571147934_d1c8af1d6e.jpg,3565598162_56044bc2f7.jpg#2,2.0,0.6919859276830392
3571147934_d1c8af1d6e.jpg,3571147934_d1c8af1d6e.jpg#2,4.0,0.42115118718807204
3571147934_d1c8af1d6e.jpg,3745451546_fc8ec70cbd.jpg#2,1.0,0.6898525829973261
3571147934_d1c8af1d6e.jpg,401079494_562454c4d6.jpg#2,1.0,0.7025840685113961
3571147934_d1c8af1d6e.jpg,421730441_6b2267fd31.jpg#2,3.333333333333333,0.5404730402302209
3572267708_9d8a81d4a4.jpg,2587818583_4aa8e7b174.jpg#2,1.3333333333333333,0.734611509487634
3572267708_9d8a81d4a4.jpg,2662845514_8620aaee96.jpg#2,1.0,0.7591756609001962
3572267708_9d8a81d4a4.jpg,2991994607_06f24ec7a6.jpg#2,2.6666666666666665,0.5619900863721051
3572267708_9d8a81d4a4.jpg,747921928_48eb02aab2.jpg#2,1.0,0.6660784742728743
3576259024_9c05b163aa.jpg,1682079482_9a72fa57fa.jpg#2,1.0,0.7550902470305711
3576259024_9c05b163aa.jpg,2718024196_3ff660416a.jpg#2,2.0,0.666159464752331
3576259024_9c05b163aa.jpg,302983277_69a4e732e4.jpg#2,1.3333333333333333,0.6309613976035193
3576259024_9c05b163aa.jpg,3070011270_390e597783.jpg#2,1.0,0.7153379439140498
3576259024_9c05b163aa.jpg,3114944484_28b5bb9842.jpg#2,1.0,0.7617044306522732
3576259024_9c05b163aa.jpg,3538213870_9856a76b2a.jpg#2,1.0,0.7313295190313609
3576259024_9c05b163aa.jpg,542317719_ed4dd95dc2.jpg#2,1.0,0.6976290441468458
3578841731_f775cab089.jpg,2301525531_edde12d673.jpg#2,1.0,0.6859393311207184
3578841731_f775cab089.jpg,260828892_7925d27865.jpg#2,1.0,0.675863055180588
3578841731_f775cab089.jpg,263854883_0f320c1562.jpg#2,1.0,0.6827841952476073
3578841731_f775cab089.jpg,3123463486_f5b36a3624.jpg#2,1.3333333333333333,0.6162745563432693
3578841731_f775cab089.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.7199671710290116
3578841731_f775cab089.jpg,3585487286_ef9a8d4c56.jpg#2,1.0,0.6866430369834918
3578914491_36019ba703.jpg,1446053356_a924b4893f.jpg#2,1.0,0.6719115085324023
3578914491_36019ba703.jpg,2991994607_06f24ec7a6.jpg#2,1.0,0.6912957404646651
3578914491_36019ba703.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.7382269069408839
3578914491_36019ba703.jpg,416106657_cab2a107a5.jpg#2,2.0,0.6308545499977656
3582742297_1daa29968e.jpg,197107117_4b438b1872.jpg#2,1.0,0.729011823851718
3582742297_1daa29968e.jpg,2573625591_70291c894a.jpg#2,3.6666666666666665,0.359858843358441
3582742297_1daa29968e.jpg,3040033126_9f4b88261b.jpg#2,2.0,0.6134871571721972
3582742297_1daa29968e.jpg,309687244_4bdf3b591f.jpg#2,1.0,0.7577440999385594
3582742297_1daa29968e.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.5395528590807424
3582742297_1daa29968e.jpg,373394550_1b2296b8c4.jpg#2,1.0,0.7970221035330111
3582742297_1daa29968e.jpg,405615014_03be7ef618.jpg#2,1.0,0.7867767082142383
3584534971_b44f82c4b9.jpg,2084217208_7bd9bc85e5.jpg#2,2.6666666666666665,0.5717389838436595
3584534971_b44f82c4b9.jpg,2339106348_2df90aa6a9.jpg#2,1.0,0.7163006218808724
3584534971_b44f82c4b9.jpg,2421446839_fe7d46c177.jpg#2,1.0,0.7481321513772915
3584534971_b44f82c4b9.jpg,2677656448_6b7e7702af.jpg#2,1.0,0.746262896769639
3584534971_b44f82c4b9.jpg,2994179598_a45c2732b5.jpg#2,1.0,0.7088482362240087
3584534971_b44f82c4b9.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.7472571130184991
3584534971_b44f82c4b9.jpg,317109978_cb557802e1.jpg#2,1.0,0.7245029348549082
3584534971_b44f82c4b9.jpg,3192069971_83c5a90b4c.jpg#2,2.0,0.6480208697984191
3584534971_b44f82c4b9.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.706595640930302
3584561689_b6eb24dd70.jpg,2682382530_f9f8fd1e89.jpg#2,1.3333333333333333,0.6371578743344678
3584561689_b6eb24dd70.jpg,3123351642_3794f2f601.jpg#2,1.3333333333333333,0.6362623092997991
3584561689_b6eb24dd70.jpg,3399284917_721aefe2a7.jpg#2,1.3333333333333333,0.7265171284576872
3584561689_b6eb24dd70.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.8314776066913947
3584930205_a3f58a4b7c.jpg,191003285_edd8d0cf58.jpg#2,1.3333333333333333,0.6848218105958658
3584930205_a3f58a4b7c.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.7129606853026983
3584930205_a3f58a4b7c.jpg,241346508_0b3907a95b.jpg#2,1.0,0.7064342476721647
3584930205_a3f58a4b7c.jpg,2436081047_bca044c1d3.jpg#2,1.3333333333333333,0.6677522566647176
3584930205_a3f58a4b7c.jpg,2866254827_9a8f592017.jpg#2,1.0,0.5905165864118362
3584930205_a3f58a4b7c.jpg,3141293960_74459f0a24.jpg#2,4.0,0.37857980402755675
3584930205_a3f58a4b7c.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.7257165248767792
3584930205_a3f58a4b7c.jpg,3498997518_c2b16f0a0e.jpg#2,1.0,0.6711951552602441
3584930205_a3f58a4b7c.jpg,3502993968_4ee36afb0e.jpg#2,1.3333333333333333,0.6493921870330233
3585487286_ef9a8d4c56.jpg,1392272228_cf104086e6.jpg#2,2.0,0.565562183384627
3585487286_ef9a8d4c56.jpg,2938747424_64e64784f0.jpg#2,3.0,0.5134385606373094
3585487286_ef9a8d4c56.jpg,3365783912_e12c3510d8.jpg#2,1.0,0.6838765910741441
3585487286_ef9a8d4c56.jpg,339350939_6643bfb270.jpg#2,3.0,0.45595897934997787
3585598356_8ce815bbb9.jpg,1282392036_5a0328eb86.jpg#2,2.6666666666666665,0.6037548925854124
3585598356_8ce815bbb9.jpg,3220126881_b0a4f7cccb.jpg#2,2.0,0.6283566816557352
3585598356_8ce815bbb9.jpg,3482062809_3b694322c4.jpg#2,2.0,0.6574732180255859
3585598356_8ce815bbb9.jpg,3585598356_8ce815bbb9.jpg#2,4.0,0.3788928499970768
3585598356_8ce815bbb9.jpg,3727752439_907795603b.jpg#2,2.0,0.6408366942399499
3585598356_8ce815bbb9.jpg,3741462565_cc35966b7a.jpg#2,2.0,0.7314526141597858
3589367895_5d3729e3ea.jpg,1329832826_432538d331.jpg#2,1.0,0.755961864122594
3589367895_5d3729e3ea.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.7070772578575579
3589367895_5d3729e3ea.jpg,2869491449_1041485a6b.jpg#2,1.0,0.7165221748562984
3589367895_5d3729e3ea.jpg,3554634863_5f6f616639.jpg#2,3.0,0.6119715011775895
3589367895_5d3729e3ea.jpg,3589367895_5d3729e3ea.jpg#2,4.0,0.4347558512472638
3589895574_ee08207d26.jpg,1561658940_a947f2446a.jpg#2,2.0,0.584890963340919
3589895574_ee08207d26.jpg,2061354254_faa5bd294b.jpg#2,2.333333333333333,0.592104638366113
3589895574_ee08207d26.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.6921041420431653
3589895574_ee08207d26.jpg,3453259666_9ecaa8bb4b.jpg#2,2.0,0.6033769743876732
3589895574_ee08207d26.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.6442955663875611
3589895574_ee08207d26.jpg,444481722_690d0cadcf.jpg#2,1.0,0.6747795341688576
3591458156_f1a9a33918.jpg,339350939_6643bfb270.jpg#2,1.0,0.6970064763311098
3591458156_f1a9a33918.jpg,3591458156_f1a9a33918.jpg#2,4.0,0.34961623936634584
3591458156_f1a9a33918.jpg,3591462960_86045906bd.jpg#2,3.0,0.4780329221231253
3591462960_86045906bd.jpg,3591462960_86045906bd.jpg#2,4.0,0.360701749807014
3591462960_86045906bd.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,0.6665749766083731
3592968286_b63c81bcd2.jpg,2610447973_89227ff978.jpg#2,1.6666666666666667,0.7002348094889718
3592968286_b63c81bcd2.jpg,270816949_ffad112278.jpg#2,1.3333333333333333,0.6884903558628823
3592968286_b63c81bcd2.jpg,3393343330_b13df4d8ec.jpg#2,1.3333333333333333,0.7066061702349524
3592968286_b63c81bcd2.jpg,3449114979_6cdc3e8da8.jpg#2,1.0,0.7543593275430533
3592992234_6d3fe58a70.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.7346929362409486
3592992234_6d3fe58a70.jpg,3539767254_c598b8e6c7.jpg#2,1.3333333333333333,0.6331859640709301
3592992234_6d3fe58a70.jpg,464251704_b0f0c4c87a.jpg#2,1.6666666666666667,0.7279220958484677
3592992234_6d3fe58a70.jpg,473220329_819a913bbb.jpg#2,1.0,0.6705175983653323
3592992234_6d3fe58a70.jpg,566397227_a469e9e415.jpg#2,1.6666666666666667,0.6394781933060019
3593392955_a4125087f6.jpg,2723477522_d89f5ac62b.jpg#2,3.0,0.4772248850187519
3593392955_a4125087f6.jpg,3225310099_d8e419ba56.jpg#2,1.0,0.7224947149600343
3593392955_a4125087f6.jpg,3285993030_87b0f1d202.jpg#2,3.0,0.5649403092700125
3593392955_a4125087f6.jpg,3593392955_a4125087f6.jpg#2,4.0,0.23572045170689523
3593392955_a4125087f6.jpg,421730441_6b2267fd31.jpg#2,1.0,0.6973841807225549
3595643050_d312e4b652.jpg,1561658940_a947f2446a.jpg#2,1.0,0.7683638535209412
3595643050_d312e4b652.jpg,1682079482_9a72fa57fa.jpg#2,1.0,0.7266519401149057
3595643050_d312e4b652.jpg,2354540393_a149722680.jpg#2,1.0,0.6817540072910943
3595643050_d312e4b652.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.7436613883131441
3595643050_d312e4b652.jpg,2901074943_041aba4607.jpg#2,1.0,0.7543729486945433
3595643050_d312e4b652.jpg,3399284917_721aefe2a7.jpg#2,1.0,0.7285469299596947
3596131692_91b8a05606.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.7225326734908664
3596131692_91b8a05606.jpg,2926595608_69b22be8d4.jpg#2,1.0,0.6148014092329525
3596131692_91b8a05606.jpg,3514019869_7de4ece2a5.jpg#2,1.0,0.6717500810516185
3596131692_91b8a05606.jpg,3596131692_91b8a05606.jpg#2,4.0,0.327313118198873
3596131692_91b8a05606.jpg,509778093_21236bb64d.jpg#2,1.6666666666666667,0.6759738855707472
3597326009_3678a98a43.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.7593834456793237
3597326009_3678a98a43.jpg,3221036999_3f7b152d8a.jpg#2,1.0,0.7485837404529627
3597326009_3678a98a43.jpg,3685328542_ab999b83bb.jpg#2,1.0,0.7755195389056675
3597326009_3678a98a43.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.6779457923692784
359837950_9e22ffe6c2.jpg,1433142189_cda8652603.jpg#2,1.3333333333333333,0.6226425532424229
359837950_9e22ffe6c2.jpg,2602085456_d1beebcb29.jpg#2,1.0,0.6846312735096707
359837950_9e22ffe6c2.jpg,3556598205_86c180769d.jpg#2,1.0,0.6699772500527841
359837950_9e22ffe6c2.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.5260741049326161
359837950_9e22ffe6c2.jpg,359837950_9e22ffe6c2.jpg#2,4.0,0.2233578886845809
359837950_9e22ffe6c2.jpg,537532165_e4b7c0e61a.jpg#2,1.0,0.7526693084923358
3601843201_4809e66909.jpg,2472980433_210ec62874.jpg#2,2.6666666666666665,0.4013922483574833
3601843201_4809e66909.jpg,2739331794_4ae78f69a0.jpg#2,4.0,0.3210463103254371
3601843201_4809e66909.jpg,3061481868_d1e00b1f2e.jpg#2,3.0,0.4743534563836901
3601843201_4809e66909.jpg,3437147889_4cf26dd525.jpg#2,2.0,0.4977423255148527
3601843201_4809e66909.jpg,3477715432_79d82487bb.jpg#2,1.0,0.7667071401553758
3602838407_bf13e49243.jpg,1322323208_c7ecb742c6.jpg#2,1.3333333333333333,0.6953543015359612
3602838407_bf13e49243.jpg,1517721825_10176d0683.jpg#2,2.0,0.5103338838056806
3602838407_bf13e49243.jpg,3452127051_fa54a902b3.jpg#2,2.0,0.5804946981890019
3602838407_bf13e49243.jpg,533979933_a95b03323b.jpg#2,1.6666666666666667,0.6112365575707861
3605061440_1d08c80a57.jpg,197504190_fd1fc3d4b7.jpg#2,2.0,0.5925734438078656
3605061440_1d08c80a57.jpg,229862312_1a0ba19dab.jpg#2,1.6666666666666667,0.5749199938577868
3605061440_1d08c80a57.jpg,2666205903_8d287669e1.jpg#2,1.6666666666666667,0.7068122165424616
3605061440_1d08c80a57.jpg,2813033949_e19fa08805.jpg#2,1.6666666666666667,0.6515666607690436
3605061440_1d08c80a57.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.6893951541187073
3605676864_0fb491267e.jpg,106490881_5a2dd9b7bd.jpg#2,2.0,0.5981049614654511
3605676864_0fb491267e.jpg,2479652566_8f9fac8af5.jpg#2,1.3333333333333333,0.6785466870006867
3605676864_0fb491267e.jpg,2518508760_68d8df7365.jpg#2,1.0,0.8135740632694801
3605676864_0fb491267e.jpg,2718024196_3ff660416a.jpg#2,2.333333333333333,0.5846655734308763
3605676864_0fb491267e.jpg,3217187564_0ffd89dec1.jpg#2,1.0,0.7969666717869744
3605676864_0fb491267e.jpg,3258874419_23fec1bdc1.jpg#2,1.0,0.8155790568889387
3605676864_0fb491267e.jpg,3287549827_04dec6fb6e.jpg#2,1.0,0.712987705068878
3609032038_005c789f64.jpg,150387174_24825cf871.jpg#2,4.0,0.324265681788255
3609032038_005c789f64.jpg,2096771662_984441d20d.jpg#2,1.3333333333333333,0.7096557038652769
3609032038_005c789f64.jpg,2902269566_419d9f1d8e.jpg#2,4.0,0.40801870669659124
3609032038_005c789f64.jpg,3263395801_5e4cee2b9e.jpg#2,3.0,0.4418416795469162
3609032038_005c789f64.jpg,3350786891_6d39b234e9.jpg#2,1.0,0.6524396586966476
3609032038_005c789f64.jpg,3435035138_af32890a4c.jpg#2,2.0,0.6185403804514674
3609032038_005c789f64.jpg,3484649669_7bfe62080b.jpg#2,1.3333333333333333,0.7493870036836109
3609645320_815c294b65.jpg,2208067635_39a03834ca.jpg#2,1.0,0.6518664741003184
3609645320_815c294b65.jpg,2854207034_1f00555703.jpg#2,1.3333333333333333,0.7194993995102668
3609645320_815c294b65.jpg,3320356356_1497e53f80.jpg#2,1.6666666666666667,0.6776214173218317
3609645320_815c294b65.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.647002593307865
3609645320_815c294b65.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.6458472332672152
3609645320_815c294b65.jpg,448252603_7d928c900e.jpg#2,1.6666666666666667,0.6512526084053616
3610683688_bbe6d725ed.jpg,2660008870_b672a4c76a.jpg#2,1.0,0.6727273431489629
3610683688_bbe6d725ed.jpg,3064383768_f6838f57da.jpg#2,1.0,0.641511651644007
3610683688_bbe6d725ed.jpg,3413571342_b9855795e2.jpg#2,1.6666666666666667,0.6292410325436502
3610683688_bbe6d725ed.jpg,352382023_7605223d1c.jpg#2,2.0,0.5281578190723963
3610683688_bbe6d725ed.jpg,3631986552_944ea208fc.jpg#2,1.6666666666666667,0.6493015103655679
3613424631_3ae537624f.jpg,150387174_24825cf871.jpg#2,2.0,0.6158523358350904
3613424631_3ae537624f.jpg,219070971_ae43410b9e.jpg#2,2.333333333333333,0.6272789881895265
3613424631_3ae537624f.jpg,2902269566_419d9f1d8e.jpg#2,2.333333333333333,0.5868718291023802
3613424631_3ae537624f.jpg,317383917_d8bfa350b6.jpg#2,1.0,0.7656889903041265
3613424631_3ae537624f.jpg,3350786891_6d39b234e9.jpg#2,2.333333333333333,0.6488184639403738
3613800013_5a54968ab0.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.5389844926483256
3613800013_5a54968ab0.jpg,2893374123_087f98d58a.jpg#2,1.0,0.7471180347068822
3613800013_5a54968ab0.jpg,3197917064_e679a44b8e.jpg#2,2.333333333333333,0.5324669835964259
3613800013_5a54968ab0.jpg,3223224391_be50bf4f43.jpg#2,2.0,0.4929962400062351
3613800013_5a54968ab0.jpg,416106657_cab2a107a5.jpg#2,4.0,0.4245015670297745
3613800013_5a54968ab0.jpg,509778093_21236bb64d.jpg#2,2.333333333333333,0.5494445611264143
3613800013_5a54968ab0.jpg,512101751_05a6d93e19.jpg#2,2.333333333333333,0.44619581868112845
3613955682_3860e116cf.jpg,2698666984_13e17236ae.jpg#2,1.0,0.7386128012444431
3613955682_3860e116cf.jpg,3262075846_5695021d84.jpg#2,2.333333333333333,0.5415352268888757
3613955682_3860e116cf.jpg,3613955682_3860e116cf.jpg#2,4.0,0.2973723432284408
3613955682_3860e116cf.jpg,436009777_440c7679a1.jpg#2,1.6666666666666667,0.7310846442017993
3613955682_3860e116cf.jpg,56489627_e1de43de34.jpg#2,1.3333333333333333,0.7368715854973777
3619416477_9d18580a14.jpg,2748729903_3c7c920c4d.jpg#2,1.3333333333333333,0.6234706894131004
3619416477_9d18580a14.jpg,3135504530_0f4130d8f8.jpg#2,1.0,0.6988666353744841
3619416477_9d18580a14.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.5519763138463412
3624327440_bef4f33f32.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.708326385375757
3624327440_bef4f33f32.jpg,2100816230_ff866fb352.jpg#2,1.6666666666666667,0.6184783852229675
3624327440_bef4f33f32.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.5660411058667717
3624327440_bef4f33f32.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.6314201326420351
