image,caption_id,avg_rating,avg_distance
3507076266_8b17993fbb.jpg,3507076266_8b17993fbb.jpg#2,4.0,0.8566333779064983
3514019869_7de4ece2a5.jpg,1626754053_81126b67b6.jpg#2,1.6666666666666667,0.6253312159018123
3514019869_7de4ece2a5.jpg,2542662402_d781dd7f7c.jpg#2,2.333333333333333,0.5632395557088684
3514019869_7de4ece2a5.jpg,3514019869_7de4ece2a5.jpg#2,4.0,0.8067930689593773
3514019869_7de4ece2a5.jpg,3595643050_d312e4b652.jpg#2,1.6666666666666667,0.5910837579966775
3514019869_7de4ece2a5.jpg,448252603_7d928c900e.jpg#2,1.0,0.24101103127541243
3514179514_cbc3371b92.jpg,132489044_3be606baf7.jpg#2,1.0,0.1683488076309433
3514179514_cbc3371b92.jpg,3484832904_08619300d9.jpg#2,2.6666666666666665,0.5348474399438408
3514179514_cbc3371b92.jpg,3514179514_cbc3371b92.jpg#2,4.0,0.7666127981645546
3514179514_cbc3371b92.jpg,3542484764_77d8920ec9.jpg#2,1.6666666666666667,0.504280626517817
3516825206_5750824874.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,0.23462099775166695
3516825206_5750824874.jpg,270816949_ffad112278.jpg#2,1.3333333333333333,0.33838437850502656
3516825206_5750824874.jpg,2944362789_aebbc22db4.jpg#2,1.0,0.2794133543283944
3516825206_5750824874.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.33371438931885933
3516825206_5750824874.jpg,422763475_0bc814dac6.jpg#2,1.3333333333333333,0.2754385689279356
3518126579_e70e0cbb2b.jpg,2228022180_9597b2a458.jpg#2,1.3333333333333333,0.240873151585722
3518126579_e70e0cbb2b.jpg,2306674172_dc07c7f847.jpg#2,3.333333333333333,0.5668702665108218
3518126579_e70e0cbb2b.jpg,3518126579_e70e0cbb2b.jpg#2,4.0,0.696020720851646
3518126579_e70e0cbb2b.jpg,3613424631_3ae537624f.jpg#2,2.333333333333333,0.5501128980891041
3518126579_e70e0cbb2b.jpg,3701291852_373ea46bb6.jpg#2,2.0,0.32760035865816584
3521374954_37371b49a4.jpg,2479652566_8f9fac8af5.jpg#2,1.6666666666666667,0.3264521454175234
3521374954_37371b49a4.jpg,2968182121_b3b491df85.jpg#2,1.0,0.28250386708243497
3521374954_37371b49a4.jpg,3143982558_9e2d44c155.jpg#2,2.0,0.48536895180656786
3521374954_37371b49a4.jpg,324208502_674488bcea.jpg#2,1.0,0.2379127025931298
3521374954_37371b49a4.jpg,353180303_6a24179c50.jpg#2,1.0,0.2546704288906473
3521374954_37371b49a4.jpg,3627011534_485f667b10.jpg#2,1.6666666666666667,0.4548851928736381
3521374954_37371b49a4.jpg,700884207_d3ec546494.jpg#2,1.3333333333333333,0.38077236186391306
3523471597_87e0bf3b21.jpg,160792599_6a7ec52516.jpg#2,1.0,0.4139167134886608
3523471597_87e0bf3b21.jpg,3150742439_b8a352e1e0.jpg#2,1.6666666666666667,0.41649117337094116
3523471597_87e0bf3b21.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.43590380629956266
3523471597_87e0bf3b21.jpg,3494394662_3edfd4a34c.jpg#2,1.3333333333333333,0.28380409680847435
3523471597_87e0bf3b21.jpg,754852108_72f80d421f.jpg#2,1.0,0.2882337796713287
3523474077_16e14bc54c.jpg,2208310655_a3d83080c5.jpg#2,1.6666666666666667,0.35647266491995505
3523474077_16e14bc54c.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,0.41977274883495974
3523474077_16e14bc54c.jpg,2796801478_8ebd7e550b.jpg#2,1.0,0.2895136015226307
3523474077_16e14bc54c.jpg,3630332976_fdba22c50b.jpg#2,1.0,0.2799670233270095
3523474077_16e14bc54c.jpg,537559285_29be110134.jpg#2,1.0,0.23078542865473062
3523559027_a65619a34b.jpg,1248940539_46d33ed487.jpg#2,1.0,0.35545005361442467
3523559027_a65619a34b.jpg,138718600_f430ebca17.jpg#2,1.0,0.23906814722863023
3523559027_a65619a34b.jpg,160792599_6a7ec52516.jpg#2,1.3333333333333333,0.4887514885946402
3523559027_a65619a34b.jpg,2354540393_a149722680.jpg#2,1.0,0.18642760540101383
3523559027_a65619a34b.jpg,241346508_0b3907a95b.jpg#2,1.0,0.5176432942919137
3523559027_a65619a34b.jpg,244571201_0339d8e8d1.jpg#2,1.0,0.34712461496374225
3523559027_a65619a34b.jpg,2654514044_a70a6e2c21.jpg#2,1.0,0.294403179541627
3523559027_a65619a34b.jpg,3627011534_485f667b10.jpg#2,1.0,0.2650056947978042
3523559027_a65619a34b.jpg,415793623_6c1225ae27.jpg#2,1.0,0.2679121045257128
352382023_7605223d1c.jpg,1472230829_803818a383.jpg#2,1.6666666666666667,0.4444986087655954
352382023_7605223d1c.jpg,2182488373_df73c7cc09.jpg#2,1.0,0.2271682232501991
352382023_7605223d1c.jpg,3624327440_bef4f33f32.jpg#2,1.0,0.42260984763887144
352382023_7605223d1c.jpg,3641022607_e7a5455d6c.jpg#2,1.0,0.3954031007632448
3523874798_9ba2fa46e3.jpg,2215136723_960edfea49.jpg#2,1.6666666666666667,0.5167159923218261
3523874798_9ba2fa46e3.jpg,224369028_b1ac40d1fa.jpg#2,1.3333333333333333,0.3182994773524836
3523874798_9ba2fa46e3.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,0.3086881159270986
3523874798_9ba2fa46e3.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.24759955279534257
3523874798_9ba2fa46e3.jpg,2813992915_f732cf8539.jpg#2,1.3333333333333333,0.4343700404435927
3523874798_9ba2fa46e3.jpg,2905942129_2b4bf59bc0.jpg#2,1.3333333333333333,0.399125553139736
3523874798_9ba2fa46e3.jpg,3592968286_b63c81bcd2.jpg#2,1.0,0.2535537515896388
3523874798_9ba2fa46e3.jpg,3609032038_005c789f64.jpg#2,1.0,0.44666129454449166
3523874798_9ba2fa46e3.jpg,3702436188_2c26192fd0.jpg#2,4.0,0.6883293833990428
352981175_16ff5c07e4.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.4951615094445262
352981175_16ff5c07e4.jpg,1517721825_10176d0683.jpg#2,1.0,0.34552616741973763
352981175_16ff5c07e4.jpg,2893374123_087f98d58a.jpg#2,1.6666666666666667,0.22493579077064124
352981175_16ff5c07e4.jpg,3061481868_d1e00b1f2e.jpg#2,2.0,0.3978249766442567
352981175_16ff5c07e4.jpg,3232470286_903a61ea16.jpg#2,1.0,0.3289486587631414
352981175_16ff5c07e4.jpg,3239021459_a6b71bb400.jpg#2,1.3333333333333333,0.4853677092345148
352981175_16ff5c07e4.jpg,522063319_33827f1627.jpg#2,1.3333333333333333,0.3898444548069063
3530843182_35af2c821c.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,0.48671609093521323
3530843182_35af2c821c.jpg,2902269566_419d9f1d8e.jpg#2,1.0,0.2649975307809632
3530843182_35af2c821c.jpg,3108197858_441ff38565.jpg#2,1.0,0.3190040934109666
3530843182_35af2c821c.jpg,3201427741_3033f5b625.jpg#2,1.0,0.45679706314697893
3530843182_35af2c821c.jpg,3244747165_17028936e0.jpg#2,3.0,0.34584020718670494
3530843182_35af2c821c.jpg,3697359692_8a5cdbe4fe.jpg#2,1.3333333333333333,0.3564285552226761
353180303_6a24179c50.jpg,2124040721_bffc0a091a.jpg#2,1.3333333333333333,0.30934222023437785
353180303_6a24179c50.jpg,3197981073_3156963446.jpg#2,1.6666666666666667,0.46548798846086237
353180303_6a24179c50.jpg,348380010_33bb0599ef.jpg#2,1.0,0.20834859895081248
353180303_6a24179c50.jpg,3503623999_bbd5dcfb18.jpg#2,2.333333333333333,0.44672342970086654
353180303_6a24179c50.jpg,3554634863_5f6f616639.jpg#2,1.0,0.3401692497952913
3532205154_5674b628ea.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,0.3384491506617248
3532205154_5674b628ea.jpg,1765164972_92dac06fa9.jpg#2,1.3333333333333333,0.308831090131848
3532205154_5674b628ea.jpg,3025549604_38b86198f5.jpg#2,1.0,0.19791223216625128
3532205154_5674b628ea.jpg,3393343330_b13df4d8ec.jpg#2,1.3333333333333333,0.40023568349330335
3532205154_5674b628ea.jpg,3597326009_3678a98a43.jpg#2,1.0,0.2552735836626577
3537400880_8f410d747d.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.2802586315784815
3537400880_8f410d747d.jpg,2891617125_f939f604c7.jpg#2,1.3333333333333333,0.45719133665504585
3537400880_8f410d747d.jpg,2892995070_39f3c9a56e.jpg#2,1.3333333333333333,0.372387851062834
3537400880_8f410d747d.jpg,2929506802_5432054d77.jpg#2,1.0,0.24287914165594948
3537400880_8f410d747d.jpg,3556598205_86c180769d.jpg#2,1.6666666666666667,0.2824388101356572
3537400880_8f410d747d.jpg,3576259024_9c05b163aa.jpg#2,1.0,0.37453931241277094
3538213870_9856a76b2a.jpg,2194286203_5dc620006a.jpg#2,1.0,0.36514939948727065
3538213870_9856a76b2a.jpg,2339106348_2df90aa6a9.jpg#2,2.0,0.39995784119937616
3538213870_9856a76b2a.jpg,241346508_0b3907a95b.jpg#2,1.0,0.2273841492346612
3538213870_9856a76b2a.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.2588807808716194
3538213870_9856a76b2a.jpg,3627011534_485f667b10.jpg#2,3.0,0.6427615788243353
3538213870_9856a76b2a.jpg,880220939_0ef1c37f1f.jpg#2,2.333333333333333,0.522037233536548
3539767254_c598b8e6c7.jpg,160792599_6a7ec52516.jpg#2,1.6666666666666667,0.40957691945964436
3539767254_c598b8e6c7.jpg,2607462776_78e639d891.jpg#2,1.6666666666666667,0.38769901191260825
3539767254_c598b8e6c7.jpg,3482062809_3b694322c4.jpg#2,1.0,0.3027126896516761
3539767254_c598b8e6c7.jpg,434792818_56375e203f.jpg#2,1.3333333333333333,0.291891551909195
3539767254_c598b8e6c7.jpg,496110746_a93ca191ae.jpg#2,1.0,0.24174654082202304
3539767254_c598b8e6c7.jpg,968081289_cdba83ce2e.jpg#2,1.3333333333333333,0.3448808287367966
3540416981_4e74f08cbb.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.6261663698383472
3540416981_4e74f08cbb.jpg,2763044275_aa498eb88b.jpg#2,2.333333333333333,0.51371484824458
3540416981_4e74f08cbb.jpg,3619416477_9d18580a14.jpg#2,2.0,0.663434341262287
3540416981_4e74f08cbb.jpg,416106657_cab2a107a5.jpg#2,4.0,0.7162726164773876
3540416981_4e74f08cbb.jpg,512101751_05a6d93e19.jpg#2,3.0,0.6799690395144473
3541474181_489f19fae7.jpg,1490670858_e122df2560.jpg#2,1.0,0.35013719991155484
3541474181_489f19fae7.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.2891141515244354
3541474181_489f19fae7.jpg,2100816230_ff866fb352.jpg#2,3.333333333333333,0.680663712485527
3541474181_489f19fae7.jpg,3182121297_38c99b2769.jpg#2,4.0,0.7652347455834564
3541474181_489f19fae7.jpg,3255482333_5bcee79f7e.jpg#2,2.0,0.5876342763727208
3542484764_77d8920ec9.jpg,2525270674_4ab536e7ec.jpg#2,1.0,0.3817024213566678
3542484764_77d8920ec9.jpg,3125309108_1011486589.jpg#2,1.6666666666666667,0.35241680047486895
3542484764_77d8920ec9.jpg,3514019869_7de4ece2a5.jpg#2,1.0,0.2829660628853851
3542484764_77d8920ec9.jpg,3514179514_cbc3371b92.jpg#2,1.6666666666666667,0.440684692830965
3542484764_77d8920ec9.jpg,435827376_4384c3005a.jpg#2,1.0,0.2954022389238288
3542484764_77d8920ec9.jpg,537559285_29be110134.jpg#2,1.3333333333333333,0.38972286650887905
3544793763_b38546a5e8.jpg,3125309108_1011486589.jpg#2,1.6666666666666667,0.3696588389000211
3544793763_b38546a5e8.jpg,3544793763_b38546a5e8.jpg#2,4.0,0.8424533419988143
3544793763_b38546a5e8.jpg,3545586120_283d728a97.jpg#2,4.0,0.7479027523832638
3544793763_b38546a5e8.jpg,510531976_90bbee22a2.jpg#2,1.3333333333333333,0.4374728189351681
3545586120_283d728a97.jpg,2610447973_89227ff978.jpg#2,1.3333333333333333,0.3494540334306776
3545586120_283d728a97.jpg,2662845514_8620aaee96.jpg#2,2.333333333333333,0.43386744102359975
3545586120_283d728a97.jpg,2822290399_97c809d43b.jpg#2,1.0,0.23669284039303248
3545586120_283d728a97.jpg,3125309108_1011486589.jpg#2,1.0,0.36186535312984874
3545586120_283d728a97.jpg,3544793763_b38546a5e8.jpg#2,4.0,0.6919831938417836
3545652636_0746537307.jpg,2196846255_2c1635359a.jpg#2,1.0,0.2615697671178495
3545652636_0746537307.jpg,2443380641_7b38d18f5b.jpg#2,3.0,0.5297466185768358
3545652636_0746537307.jpg,2774430374_fee1d793e7.jpg#2,2.6666666666666665,0.5540950735513867
3545652636_0746537307.jpg,3017521547_f5ef8848e3.jpg#2,2.0,0.32326746457649186
3545652636_0746537307.jpg,3217620013_8b17873273.jpg#2,1.3333333333333333,0.5254036369956185
3545652636_0746537307.jpg,3234115903_f4dfc8fc75.jpg#2,1.6666666666666667,0.2787287375205799
3545652636_0746537307.jpg,3613955682_3860e116cf.jpg#2,2.333333333333333,0.6017465068720041
354642192_3b7666a2dd.jpg,2461616306_3ee7ac1b4b.jpg#2,2.0,0.5982400533449029
354642192_3b7666a2dd.jpg,2543589122_ec3e55f434.jpg#2,1.6666666666666667,0.5935441341093871
354642192_3b7666a2dd.jpg,279728508_6bd7281f3c.jpg#2,2.0,0.5105416528478035
354642192_3b7666a2dd.jpg,3080056515_3013830309.jpg#2,1.3333333333333333,0.21468659273044405
3549583146_3e8bb2f7e9.jpg,2544182005_3aa1332bf9.jpg#2,3.0,0.6780430641597519
3549583146_3e8bb2f7e9.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,0.4584851797078596
3549583146_3e8bb2f7e9.jpg,3192069971_83c5a90b4c.jpg#2,3.0,0.7867744586074641
3549583146_3e8bb2f7e9.jpg,3227148358_f152303584.jpg#2,1.0,0.3165716796088696
3549583146_3e8bb2f7e9.jpg,3549583146_3e8bb2f7e9.jpg#2,4.0,0.8194319228394733
3549583146_3e8bb2f7e9.jpg,3567061016_62768dcce1.jpg#2,1.0,0.28128733991656296
3549583146_3e8bb2f7e9.jpg,3642220260_3aa8a52670.jpg#2,1.0,0.28615229938712555
3554634863_5f6f616639.jpg,1122944218_8eb3607403.jpg#2,1.0,0.2845608643844749
3554634863_5f6f616639.jpg,1536774449_e16b1b6382.jpg#2,4.0,0.4753042974221434
3554634863_5f6f616639.jpg,2204550058_2707d92338.jpg#2,1.3333333333333333,0.46138569595948853
3554634863_5f6f616639.jpg,3058439373_9276a4702a.jpg#2,2.0,0.5118257220493037
3554634863_5f6f616639.jpg,3262075846_5695021d84.jpg#2,1.6666666666666667,0.32723314225031713
3554634863_5f6f616639.jpg,3497224764_6e17544e0d.jpg#2,1.3333333333333333,0.4034248371103555
3554634863_5f6f616639.jpg,370713359_7560808550.jpg#2,1.6666666666666667,0.33465760987355303
3554634863_5f6f616639.jpg,488356951_b3b77ad832.jpg#2,2.0,0.3996131646629456
3556598205_86c180769d.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.2867343479456705
3556598205_86c180769d.jpg,2600867924_cd502fc911.jpg#2,1.0,0.2921990053671622
3556598205_86c180769d.jpg,2891617125_f939f604c7.jpg#2,3.0,0.6504315224303749
3556598205_86c180769d.jpg,2924259848_effb4dcb82.jpg#2,3.333333333333333,0.6832993083599991
3556598205_86c180769d.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.3369680829199245
3556598205_86c180769d.jpg,3295680663_af21ea648b.jpg#2,2.333333333333333,0.43885044094728726
3558370311_5734a15890.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,0.36022777338564543
3558370311_5734a15890.jpg,3047264346_e24601bfbf.jpg#2,1.0,0.31253732201159606
3558370311_5734a15890.jpg,3393926562_66cc01b001.jpg#2,1.3333333333333333,0.36897789867571307
3558370311_5734a15890.jpg,3456362961_d8f7e347a8.jpg#2,1.0,0.4098350970544404
3562050678_4196a7fff3.jpg,2396025708_e4a72e2558.jpg#2,1.0,0.2922339268877173
3562050678_4196a7fff3.jpg,241347760_d44c8d3a01.jpg#2,1.0,0.18993508779167886
3562050678_4196a7fff3.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.3141599899666492
3562050678_4196a7fff3.jpg,3642220260_3aa8a52670.jpg#2,1.3333333333333333,0.323931706030763
3562050678_4196a7fff3.jpg,3673165148_67f217064f.jpg#2,1.0,0.3398153613832516
3562050678_4196a7fff3.jpg,396360611_941e5849a3.jpg#2,2.0,0.4364846095983449
3562050678_4196a7fff3.jpg,434792818_56375e203f.jpg#2,1.0,0.408221663749314
3562050678_4196a7fff3.jpg,53043785_c468d6f931.jpg#2,2.0,0.37942191109395135
3564312955_716e86c48b.jpg,1287475186_2dee85f1a5.jpg#2,2.6666666666666665,0.5766531824087316
3564312955_716e86c48b.jpg,1317292658_ba29330a0b.jpg#2,2.0,0.45597463517641224
3564312955_716e86c48b.jpg,2647049174_0fb47cee2e.jpg#2,1.6666666666666667,0.4007241747109789
3564312955_716e86c48b.jpg,3244747165_17028936e0.jpg#2,1.0,0.2624327001103535
3564312955_716e86c48b.jpg,543007912_23fc735b99.jpg#2,2.0,0.32314116614548666
3564312955_716e86c48b.jpg,700884207_d3ec546494.jpg#2,1.0,0.37615283094376795
3564543247_05cdbc31cf.jpg,170100272_d820db2199.jpg#2,1.0,0.3130496767403025
3564543247_05cdbc31cf.jpg,2461616306_3ee7ac1b4b.jpg#2,3.0,0.7307582752218605
3564543247_05cdbc31cf.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.37876201887582867
3564543247_05cdbc31cf.jpg,2660008870_b672a4c76a.jpg#2,2.333333333333333,0.7278488864701893
3564543247_05cdbc31cf.jpg,2693425189_47740c22ed.jpg#2,2.0,0.5365249746612191
3564543247_05cdbc31cf.jpg,3316725440_9ccd9b5417.jpg#2,1.0,0.24697606565041252
3564543247_05cdbc31cf.jpg,3430607596_7e4f74e3ff.jpg#2,3.0,0.665162258899039
3564543247_05cdbc31cf.jpg,3605676864_0fb491267e.jpg#2,2.6666666666666665,0.6724478109144403
3565598162_56044bc2f7.jpg,1329832826_432538d331.jpg#2,1.6666666666666667,0.3607402737983869
3565598162_56044bc2f7.jpg,2308978137_bfe776d541.jpg#2,1.3333333333333333,0.4155405088476568
3565598162_56044bc2f7.jpg,2378149488_648e5deeac.jpg#2,1.0,0.14118951452130538
3565598162_56044bc2f7.jpg,3225310099_d8e419ba56.jpg#2,1.0,0.2760658922182737
3565598162_56044bc2f7.jpg,3254817653_632e840423.jpg#2,2.333333333333333,0.3980476648302806
3565598162_56044bc2f7.jpg,3497224764_6e17544e0d.jpg#2,1.6666666666666667,0.3659688255398966
3565598162_56044bc2f7.jpg,421322723_3470543368.jpg#2,1.3333333333333333,0.14487442632483472
3565598162_56044bc2f7.jpg,444481722_690d0cadcf.jpg#2,2.6666666666666665,0.3604375630269776
3565598162_56044bc2f7.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,0.2031482099071226
3567061016_62768dcce1.jpg,2421446839_fe7d46c177.jpg#2,1.0,0.25218388534563335
3567061016_62768dcce1.jpg,2945036454_280fa5b29f.jpg#2,1.0,0.31760963920845675
3567061016_62768dcce1.jpg,3125309108_1011486589.jpg#2,1.0,0.27649072912264205
3567061016_62768dcce1.jpg,3474406285_01f3d24b71.jpg#2,1.0,0.3780945238045365
3567061016_62768dcce1.jpg,464251704_b0f0c4c87a.jpg#2,1.0,0.4238858384312708
3568197730_a071d7595b.jpg,180506881_de0f59770f.jpg#2,1.6666666666666667,0.3058286472120642
3568197730_a071d7595b.jpg,1917265421_aeccf1ca38.jpg#2,1.0,0.2200123885179804
3568197730_a071d7595b.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.30456290067472047
3568197730_a071d7595b.jpg,2831217847_555b2f95ca.jpg#2,1.0,0.34344335243561624
3568197730_a071d7595b.jpg,2910758605_73a3f5a5c2.jpg#2,1.6666666666666667,0.31520129810397907
3568197730_a071d7595b.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.28171340520533245
3568197730_a071d7595b.jpg,3432550415_e7b77232de.jpg#2,1.3333333333333333,0.43145559839825953
3568197730_a071d7595b.jpg,3640422448_a0f42e4559.jpg#2,1.3333333333333333,0.4961978375724419
3569406219_f37ebf7b92.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.2744802603335509
3569406219_f37ebf7b92.jpg,241031254_0c6f30e3d1.jpg#2,1.0,0.27606324945987826
3569406219_f37ebf7b92.jpg,3027397797_4f1d305ced.jpg#2,1.6666666666666667,0.32363251452786035
3569406219_f37ebf7b92.jpg,3197981073_3156963446.jpg#2,1.6666666666666667,0.36943533176384374
3569406219_f37ebf7b92.jpg,3295391572_cbfde03a10.jpg#2,1.0,0.1863663522121438
3569406219_f37ebf7b92.jpg,3490736665_38710f4b91.jpg#2,1.3333333333333333,0.2999552572123564
3569406219_f37ebf7b92.jpg,421730441_6b2267fd31.jpg#2,2.0,0.26464334909159
3569979711_6507841268.jpg,1174525839_7c1e6cfa86.jpg#2,2.6666666666666665,0.6243063165577774
3569979711_6507841268.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.2673961085208331
3569979711_6507841268.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,0.3755607328427734
3571147934_d1c8af1d6e.jpg,1258913059_07c613f7ff.jpg#2,1.3333333333333333,0.3809982969212384
3571147934_d1c8af1d6e.jpg,1387785218_cee67735f5.jpg#2,1.0,0.2853223606123894
3571147934_d1c8af1d6e.jpg,3203908917_53e53c03d1.jpg#2,1.6666666666666667,0.2742408933286062
3571147934_d1c8af1d6e.jpg,339658315_fbb178c252.jpg#2,1.3333333333333333,0.3782856778103286
3571147934_d1c8af1d6e.jpg,3565598162_56044bc2f7.jpg#2,2.0,0.352286346478216
3571147934_d1c8af1d6e.jpg,3571147934_d1c8af1d6e.jpg#2,4.0,0.6332471816402377
3571147934_d1c8af1d6e.jpg,3745451546_fc8ec70cbd.jpg#2,1.0,0.2416368852152309
3571147934_d1c8af1d6e.jpg,401079494_562454c4d6.jpg#2,1.0,0.2827943075694434
3571147934_d1c8af1d6e.jpg,421730441_6b2267fd31.jpg#2,3.333333333333333,0.48237451996102265
3572267708_9d8a81d4a4.jpg,2587818583_4aa8e7b174.jpg#2,1.3333333333333333,0.28185217453538025
3572267708_9d8a81d4a4.jpg,2662845514_8620aaee96.jpg#2,1.0,0.23757700876934718
3572267708_9d8a81d4a4.jpg,2991994607_06f24ec7a6.jpg#2,2.6666666666666665,0.4396252243266224
3572267708_9d8a81d4a4.jpg,747921928_48eb02aab2.jpg#2,1.0,0.3894214333459717
3576259024_9c05b163aa.jpg,1682079482_9a72fa57fa.jpg#2,1.0,0.310049403754944
3576259024_9c05b163aa.jpg,2718024196_3ff660416a.jpg#2,2.0,0.4549817845677279
3576259024_9c05b163aa.jpg,302983277_69a4e732e4.jpg#2,1.3333333333333333,0.49577075681967564
3576259024_9c05b163aa.jpg,3070011270_390e597783.jpg#2,1.0,0.3003355413862694
3576259024_9c05b163aa.jpg,3114944484_28b5bb9842.jpg#2,1.0,0.18973038835592887
3576259024_9c05b163aa.jpg,3538213870_9856a76b2a.jpg#2,1.0,0.30829563147170747
3576259024_9c05b163aa.jpg,542317719_ed4dd95dc2.jpg#2,1.0,0.32758365892341257
3578841731_f775cab089.jpg,2301525531_edde12d673.jpg#2,1.0,0.4064815438063925
3578841731_f775cab089.jpg,260828892_7925d27865.jpg#2,1.0,0.3567205350867467
3578841731_f775cab089.jpg,263854883_0f320c1562.jpg#2,1.0,0.3955669361195082
3578841731_f775cab089.jpg,3123463486_f5b36a3624.jpg#2,1.3333333333333333,0.4249555683992292
3578841731_f775cab089.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.3659628874458462
3578841731_f775cab089.jpg,3585487286_ef9a8d4c56.jpg#2,1.0,0.31469617792962123
3578914491_36019ba703.jpg,1446053356_a924b4893f.jpg#2,1.0,0.4502870097943517
3578914491_36019ba703.jpg,2991994607_06f24ec7a6.jpg#2,1.0,0.20611127859993186
3578914491_36019ba703.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.2591431823056773
3578914491_36019ba703.jpg,416106657_cab2a107a5.jpg#2,2.0,0.4675758035452069
3582742297_1daa29968e.jpg,197107117_4b438b1872.jpg#2,1.0,0.30796503502798445
3582742297_1daa29968e.jpg,2573625591_70291c894a.jpg#2,3.6666666666666665,0.7643234317842923
3582742297_1daa29968e.jpg,3040033126_9f4b88261b.jpg#2,2.0,0.4623321863837818
3582742297_1daa29968e.jpg,309687244_4bdf3b591f.jpg#2,1.0,0.26592085914367924
3582742297_1daa29968e.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.6308646746022448
3582742297_1daa29968e.jpg,373394550_1b2296b8c4.jpg#2,1.0,0.14661568890921145
3582742297_1daa29968e.jpg,405615014_03be7ef618.jpg#2,1.0,0.21947669995007604
3584534971_b44f82c4b9.jpg,2084217208_7bd9bc85e5.jpg#2,2.6666666666666665,0.4714810571854368
3584534971_b44f82c4b9.jpg,2339106348_2df90aa6a9.jpg#2,1.0,0.20839277493316946
3584534971_b44f82c4b9.jpg,2421446839_fe7d46c177.jpg#2,1.0,0.3090008555570851
3584534971_b44f82c4b9.jpg,2677656448_6b7e7702af.jpg#2,1.0,0.2369642099325841
3584534971_b44f82c4b9.jpg,2994179598_a45c2732b5.jpg#2,1.0,0.2819575259712782
3584534971_b44f82c4b9.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.29473089767266536
3584534971_b44f82c4b9.jpg,317109978_cb557802e1.jpg#2,1.0,0.3178821560434852
3584534971_b44f82c4b9.jpg,3192069971_83c5a90b4c.jpg#2,2.0,0.4439382123777958
3584534971_b44f82c4b9.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.26428548520099787
3584561689_b6eb24dd70.jpg,2682382530_f9f8fd1e89.jpg#2,1.3333333333333333,0.3419724568663971
3584561689_b6eb24dd70.jpg,3123351642_3794f2f601.jpg#2,1.3333333333333333,0.37945096518728827
3584561689_b6eb24dd70.jpg,3399284917_721aefe2a7.jpg#2,1.3333333333333333,0.3284598621493
3584561689_b6eb24dd70.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.29649057586303573
3584930205_a3f58a4b7c.jpg,191003285_edd8d0cf58.jpg#2,1.3333333333333333,0.3067989490692565
