image,caption_id,avg_rating,avg_distance
375392855_54d46ed5c8.jpg,2078311270_f01c9eaf4c.jpg#2,1.6666666666666667,0.3329820777400621
375392855_54d46ed5c8.jpg,2102360862_264452db8e.jpg#2,1.0,0.07051229443126086
375392855_54d46ed5c8.jpg,2317714088_bcd081f926.jpg#2,1.3333333333333333,0.16156012689285798
375392855_54d46ed5c8.jpg,317488612_70ac35493b.jpg#2,1.6666666666666667,0.3924046783758902
3767841911_6678052eb6.jpg,1107246521_d16a476380.jpg#2,1.0,0.18364033076665487
3767841911_6678052eb6.jpg,1626754053_81126b67b6.jpg#2,1.0,0.21896391003792465
3767841911_6678052eb6.jpg,1674612291_7154c5ab61.jpg#2,1.0,0.24898456035479546
3767841911_6678052eb6.jpg,2559921948_06af25d566.jpg#2,1.6666666666666667,0.2999970375955663
3767841911_6678052eb6.jpg,3155987659_b9ea318dd3.jpg#2,1.6666666666666667,0.29379852059402595
3767841911_6678052eb6.jpg,3232470286_903a61ea16.jpg#2,1.0,0.22071346851759027
384577800_fc325af410.jpg,2073105823_6dacade004.jpg#2,1.0,0.3369443872918003
384577800_fc325af410.jpg,2206960564_325ed0c7ae.jpg#2,1.3333333333333333,0.363435101439766
384577800_fc325af410.jpg,2822290399_97c809d43b.jpg#2,2.0,0.4329200367691948
384577800_fc325af410.jpg,317488612_70ac35493b.jpg#2,4.0,0.6443909839105636
384577800_fc325af410.jpg,3197917064_e679a44b8e.jpg#2,3.333333333333333,0.6467855841116799
384577800_fc325af410.jpg,3245070961_8977fdd548.jpg#2,1.0,0.23486992235494805
387830531_e89c192b92.jpg,1561658940_a947f2446a.jpg#2,1.0,0.14396559922255675
387830531_e89c192b92.jpg,2339106348_2df90aa6a9.jpg#2,1.0,0.19667380415706287
387830531_e89c192b92.jpg,2522297487_57edf117f7.jpg#2,1.0,0.2374743411262888
387830531_e89c192b92.jpg,2723477522_d89f5ac62b.jpg#2,2.333333333333333,0.5233261259195267
387830531_e89c192b92.jpg,2999730677_0cfa1c146e.jpg#2,3.6666666666666665,0.5094820048505151
387830531_e89c192b92.jpg,3114944484_28b5bb9842.jpg#2,1.0,0.16245076107191164
387830531_e89c192b92.jpg,3167365436_c379bda282.jpg#2,1.0,0.2364643696688761
387830531_e89c192b92.jpg,3602838407_bf13e49243.jpg#2,2.0,0.3351752589021936
387830531_e89c192b92.jpg,3605061440_1d08c80a57.jpg#2,2.0,0.4084535576906223
391579205_c8373b5411.jpg,1174629344_a2e1a2bdbf.jpg#2,1.3333333333333333,0.19577140835209567
391579205_c8373b5411.jpg,180094434_b0f244832d.jpg#2,1.0,0.10612372881521673
391579205_c8373b5411.jpg,2248487950_c62d0c81a9.jpg#2,1.6666666666666667,0.27101242166765377
391579205_c8373b5411.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,0.19145376922938706
391579205_c8373b5411.jpg,3286822339_5535af6b93.jpg#2,1.6666666666666667,0.11933894422835975
391579205_c8373b5411.jpg,435827376_4384c3005a.jpg#2,1.3333333333333333,0.21184525072186638
391579205_c8373b5411.jpg,509123893_07b8ea82a9.jpg#2,1.3333333333333333,0.15119623548092495
391579205_c8373b5411.jpg,909191414_1cf5d85821.jpg#2,1.6666666666666667,0.32086981443193885
396360611_941e5849a3.jpg,2103568100_5d018c495b.jpg#2,2.0,0.37610960319637227
396360611_941e5849a3.jpg,2162564553_96de62c7e6.jpg#2,2.6666666666666665,0.5325405703369506
396360611_941e5849a3.jpg,2308271254_27fb466eb4.jpg#2,1.0,0.2917457042364241
396360611_941e5849a3.jpg,2589241160_3832440850.jpg#2,1.0,0.2170651726305674
396360611_941e5849a3.jpg,3270691950_88583c3524.jpg#2,2.0,0.43911380014179907
396360611_941e5849a3.jpg,3532205154_5674b628ea.jpg#2,1.3333333333333333,0.2269188863056998
396360611_941e5849a3.jpg,3642220260_3aa8a52670.jpg#2,1.3333333333333333,0.36324771991736526
396360611_941e5849a3.jpg,541063517_35044c554a.jpg#2,3.0,0.563649935046812
398662202_97e5819b79.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.21402763046098078
398662202_97e5819b79.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,0.13108790562642714
398662202_97e5819b79.jpg,2677656448_6b7e7702af.jpg#2,1.0,0.18534424546379255
398662202_97e5819b79.jpg,3072172967_630e9c69d0.jpg#2,1.0,0.20000321944875604
398662202_97e5819b79.jpg,3218480482_66af7587c8.jpg#2,1.0,0.1915534044092187
398662202_97e5819b79.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.23351069790313428
400851260_5911898657.jpg,2900274587_f2cbca4c58.jpg#2,2.0,0.3296944837167888
400851260_5911898657.jpg,3567061016_62768dcce1.jpg#2,1.0,0.1760236389981171
400851260_5911898657.jpg,540721368_12ac732c6c.jpg#2,1.0,0.13623645500675818
401079494_562454c4d6.jpg,1119015538_e8e796281e.jpg#2,2.6666666666666665,0.38084009818116116
401079494_562454c4d6.jpg,1267711451_e2a754b4f8.jpg#2,2.333333333333333,0.45133198868677027
401079494_562454c4d6.jpg,1679617928_a73c1769be.jpg#2,1.3333333333333333,0.30797631468508174
401079494_562454c4d6.jpg,2300168895_a9b83e16fc.jpg#2,2.6666666666666665,0.3490395445894791
401079494_562454c4d6.jpg,2573625591_70291c894a.jpg#2,2.6666666666666665,0.41983160110425616
401079494_562454c4d6.jpg,2616643090_4f2d2d1a44.jpg#2,1.0,0.21315008917992814
401079494_562454c4d6.jpg,2763044275_aa498eb88b.jpg#2,3.0,0.5001438474756713
401079494_562454c4d6.jpg,3564543247_05cdbc31cf.jpg#2,1.0,0.2569840823809707
405615014_03be7ef618.jpg,2089426086_7acc98a3a8.jpg#2,1.0,0.13972397782765025
405615014_03be7ef618.jpg,247637795_fdf26a03cf.jpg#2,2.0,0.18850699910702715
405615014_03be7ef618.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.1844983892927939
405615014_03be7ef618.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,0.11496080629464371
405615014_03be7ef618.jpg,3232470286_903a61ea16.jpg#2,1.0,0.11486269086652445
405615014_03be7ef618.jpg,370614351_98b8a166b9.jpg#2,1.3333333333333333,0.23545219209741647
410453140_5401bf659a.jpg,2288099178_41091aa00c.jpg#2,1.0,0.12130128675768174
410453140_5401bf659a.jpg,3442242092_e579538d82.jpg#2,1.0,0.18586189206299167
410453140_5401bf659a.jpg,3562050678_4196a7fff3.jpg#2,2.0,0.2697442106200413
410453140_5401bf659a.jpg,444481722_690d0cadcf.jpg#2,2.0,0.39518460831057306
410453140_5401bf659a.jpg,463978865_c87c6ca84c.jpg#2,1.6666666666666667,0.3096446628635149
415793623_6c1225ae27.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.13564134917464057
415793623_6c1225ae27.jpg,2343525685_3eba3b6686.jpg#2,3.333333333333333,0.5923029506461636
415793623_6c1225ae27.jpg,2511019188_ca71775f2d.jpg#2,1.0,0.122724571421077
415793623_6c1225ae27.jpg,2554081584_233bdf289a.jpg#2,1.6666666666666667,0.4022215616809161
415793623_6c1225ae27.jpg,2641770481_c98465ff35.jpg#2,2.0,0.22930916524150535
415793623_6c1225ae27.jpg,3028969146_26929ae0e8.jpg#2,1.0,0.1919871840921888
415793623_6c1225ae27.jpg,3601843201_4809e66909.jpg#2,1.3333333333333333,0.1894010981354713
415793623_6c1225ae27.jpg,539751252_2bd88c456b.jpg#2,1.0,0.22702259695275745
416106657_cab2a107a5.jpg,1764955991_5e53a28c87.jpg#2,2.333333333333333,0.51265742015021
416106657_cab2a107a5.jpg,2206960564_325ed0c7ae.jpg#2,3.0,0.510854798889169
416106657_cab2a107a5.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.5638905694282046
416106657_cab2a107a5.jpg,3613800013_5a54968ab0.jpg#2,3.0,0.5214791246154389
416106657_cab2a107a5.jpg,436009777_440c7679a1.jpg#2,1.0,0.10057973355385466
416788726_5b4eb1466e.jpg,1962729184_6996e128e7.jpg#2,1.0,0.21425569727638635
416788726_5b4eb1466e.jpg,2575647360_f5de38c751.jpg#2,3.0,0.27519403821899785
416788726_5b4eb1466e.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.20778651372183451
416788726_5b4eb1466e.jpg,3554634863_5f6f616639.jpg#2,1.6666666666666667,0.31856454582650323
416788726_5b4eb1466e.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.26154724354131914
416788726_5b4eb1466e.jpg,561417861_8e25d0c0e8.jpg#2,1.6666666666666667,0.2197952087498814
416960865_048fd3f294.jpg,2553550034_5901aa9d6c.jpg#2,2.6666666666666665,0.31475035063578544
416960865_048fd3f294.jpg,3213992947_3f3f967a9f.jpg#2,2.0,0.44555854721763266
416960865_048fd3f294.jpg,3585598356_8ce815bbb9.jpg#2,1.0,0.17625102048516786
416960865_048fd3f294.jpg,3655964639_21e76383d0.jpg#2,2.0,0.37390362214066875
416960865_048fd3f294.jpg,468102269_135938e209.jpg#2,2.0,0.4008468995206087
421322723_3470543368.jpg,1679617928_a73c1769be.jpg#2,1.0,0.17351405319431096
421322723_3470543368.jpg,2415803492_56a673dc25.jpg#2,1.6666666666666667,0.18281087752822472
421322723_3470543368.jpg,280706862_14c30d734a.jpg#2,1.0,0.15706114338997948
421322723_3470543368.jpg,3072172967_630e9c69d0.jpg#2,1.3333333333333333,0.12100242119440399
421322723_3470543368.jpg,3135504530_0f4130d8f8.jpg#2,1.3333333333333333,0.19426565960218714
421322723_3470543368.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.12088697006704083
421322723_3470543368.jpg,3450874870_c4dcf58fb3.jpg#2,2.0,0.10161772226277468
421322723_3470543368.jpg,561940436_64d6fc125d.jpg#2,1.6666666666666667,0.2129633574693774
421730441_6b2267fd31.jpg,241346508_0b3907a95b.jpg#2,1.0,0.13498161503693382
421730441_6b2267fd31.jpg,3295391572_cbfde03a10.jpg#2,1.0,0.24314067226126918
421730441_6b2267fd31.jpg,3393343330_b13df4d8ec.jpg#2,1.3333333333333333,0.2669363234052398
421730441_6b2267fd31.jpg,3473264983_67917a931f.jpg#2,1.0,0.1515644440032088
421730441_6b2267fd31.jpg,3498997518_c2b16f0a0e.jpg#2,1.3333333333333333,0.17785043886114166
421730441_6b2267fd31.jpg,3571147934_d1c8af1d6e.jpg#2,2.0,0.2864400013574893
421730441_6b2267fd31.jpg,421730441_6b2267fd31.jpg#2,4.0,0.6732590784976074
422763475_0bc814dac6.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,0.3822773603331675
422763475_0bc814dac6.jpg,2340206885_58754a799a.jpg#2,2.0,0.4757537003482845
422763475_0bc814dac6.jpg,293879742_5fe0ffd894.jpg#2,1.6666666666666667,0.3125805925083475
422763475_0bc814dac6.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.339093523671766
422763475_0bc814dac6.jpg,3385593926_d3e9c21170.jpg#2,2.0,0.4568417963059316
424416723_19c56cb365.jpg,1554713437_61b64527dd.jpg#2,2.0,0.44081858712904565
424416723_19c56cb365.jpg,2189995738_352607a63b.jpg#2,1.0,0.22196398692046318
424416723_19c56cb365.jpg,2196846255_2c1635359a.jpg#2,2.0,0.358515095791523
424416723_19c56cb365.jpg,2878272032_fda05ffac7.jpg#2,2.333333333333333,0.39017078685073026
424416723_19c56cb365.jpg,3053743109_a2d780c0d2.jpg#2,1.3333333333333333,0.3317563386203956
424416723_19c56cb365.jpg,3435035138_af32890a4c.jpg#2,2.0,0.46139664169827255
424416723_19c56cb365.jpg,3564312955_716e86c48b.jpg#2,1.0,0.22347381679193176
424416723_19c56cb365.jpg,925491651_57df3a5b36.jpg#2,3.0,0.6107393220361842
424779662_568f9606d0.jpg,1356796100_b265479721.jpg#2,1.6666666666666667,0.32534999978118584
424779662_568f9606d0.jpg,2876993733_cb26107d18.jpg#2,1.3333333333333333,0.31365381350457766
424779662_568f9606d0.jpg,3350786891_6d39b234e9.jpg#2,2.0,0.20516148589056032
424779662_568f9606d0.jpg,3605676864_0fb491267e.jpg#2,1.0,0.18968180585865224
424779662_568f9606d0.jpg,3694093650_547259731e.jpg#2,1.6666666666666667,0.3486645935943316
424779662_568f9606d0.jpg,470373679_98dceb19e7.jpg#2,1.0,0.16572161116497935
424779662_568f9606d0.jpg,506367606_7cca2bba9b.jpg#2,1.3333333333333333,0.3649688403761899
429851331_b248ca01cd.jpg,1461667284_041c8a2475.jpg#2,1.0,0.11291537241657741
429851331_b248ca01cd.jpg,197107117_4b438b1872.jpg#2,1.0,0.16130974938569173
429851331_b248ca01cd.jpg,3123351642_3794f2f601.jpg#2,1.0,0.17543904050856596
429851331_b248ca01cd.jpg,3333921867_6cc7d7c73d.jpg#2,1.6666666666666667,0.40260420023103327
429851331_b248ca01cd.jpg,3435035138_af32890a4c.jpg#2,2.0,0.42247197250468355
429851331_b248ca01cd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.32994238496976036
429851331_b248ca01cd.jpg,997722733_0cb5439472.jpg#2,1.0,0.1645009056917693
430173345_86388d8822.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.4652330404791992
430173345_86388d8822.jpg,3613800013_5a54968ab0.jpg#2,2.0,0.5261616211371827
430173345_86388d8822.jpg,500446858_125702b296.jpg#2,1.6666666666666667,0.37648529910986495
430173345_86388d8822.jpg,523985664_c866af4850.jpg#2,1.0,0.16872214515429002
434792818_56375e203f.jpg,160792599_6a7ec52516.jpg#2,1.6666666666666667,0.3136459806567875
434792818_56375e203f.jpg,3670907052_c827593564.jpg#2,1.3333333333333333,0.32156250710239276
434792818_56375e203f.jpg,415793623_6c1225ae27.jpg#2,1.3333333333333333,0.18594254150508704
434792818_56375e203f.jpg,416960865_048fd3f294.jpg#2,2.0,0.36031678156621405
435827376_4384c3005a.jpg,2317714088_bcd081f926.jpg#2,2.0,0.2884117556014512
435827376_4384c3005a.jpg,3254817653_632e840423.jpg#2,2.333333333333333,0.2211115115536856
435827376_4384c3005a.jpg,3741462565_cc35966b7a.jpg#2,1.0,0.1286112638201446
435827376_4384c3005a.jpg,463978865_c87c6ca84c.jpg#2,2.333333333333333,0.41467207770483966
436009777_440c7679a1.jpg,1311388430_4ab0cd1a1f.jpg#2,1.6666666666666667,0.16874604181011862
436009777_440c7679a1.jpg,2354540393_a149722680.jpg#2,1.0,0.11856761694100568
436009777_440c7679a1.jpg,2928152792_b16c73434a.jpg#2,1.0,0.1250476318640089
436009777_440c7679a1.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.10384635636322359
436009777_440c7679a1.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.16158754663266045
436009777_440c7679a1.jpg,533713007_bf9f3e25b4.jpg#2,1.3333333333333333,0.3524992501407115
439037721_cdf1fc7358.jpg,2484190118_e89363c465.jpg#2,1.0,0.2001478307267711
439037721_cdf1fc7358.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.4018570908203717
439037721_cdf1fc7358.jpg,3070031806_3d587c2a66.jpg#2,1.6666666666666667,0.2855606061792889
439037721_cdf1fc7358.jpg,3211556865_d1d9becf69.jpg#2,1.3333333333333333,0.22844514218910242
439037721_cdf1fc7358.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.19135965560561363
439037721_cdf1fc7358.jpg,3673165148_67f217064f.jpg#2,1.3333333333333333,0.2603027811445819
439037721_cdf1fc7358.jpg,3745451546_fc8ec70cbd.jpg#2,1.3333333333333333,0.25620770168553725
439037721_cdf1fc7358.jpg,533483374_86c5d4c13e.jpg#2,1.3333333333333333,0.2943752553932035
444057017_f1e0fcaef7.jpg,1167669558_87a8a467d6.jpg#2,1.6666666666666667,0.16897948164365803
444057017_f1e0fcaef7.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.1260140857165486
444057017_f1e0fcaef7.jpg,143688283_a96ded20f1.jpg#2,1.0,0.1411285329743393
444057017_f1e0fcaef7.jpg,2396691909_6b8c2f7c44.jpg#2,3.0,0.36377436306776073
444057017_f1e0fcaef7.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.20153155240408188
444057017_f1e0fcaef7.jpg,3502993968_4ee36afb0e.jpg#2,1.0,0.21786626949988558
444057017_f1e0fcaef7.jpg,352382023_7605223d1c.jpg#2,1.0,0.09510818670027468
444481722_690d0cadcf.jpg,1352410176_af6b139734.jpg#2,1.0,0.24906869118676847
444481722_690d0cadcf.jpg,2238019823_79318d1f11.jpg#2,1.0,0.21621688039993034
444481722_690d0cadcf.jpg,2306674172_dc07c7f847.jpg#2,1.0,0.19403736519607745
444481722_690d0cadcf.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,0.16458059721670149
444481722_690d0cadcf.jpg,3287549827_04dec6fb6e.jpg#2,2.0,0.21764664533809644
444481722_690d0cadcf.jpg,3421789737_f625dd17ed.jpg#2,1.3333333333333333,0.16827543495024125
444481722_690d0cadcf.jpg,463978865_c87c6ca84c.jpg#2,2.0,0.3370874742807798
444481722_690d0cadcf.jpg,533979933_a95b03323b.jpg#2,1.0,0.19359044342651882
447111935_5af98563e3.jpg,2410320522_d967f0b75c.jpg#2,3.0,0.6358168889262149
447111935_5af98563e3.jpg,2511019188_ca71775f2d.jpg#2,3.0,0.5822609473260754
447111935_5af98563e3.jpg,2534502836_7a75305655.jpg#2,2.333333333333333,0.4661136299219448
447111935_5af98563e3.jpg,3108732084_565b423162.jpg#2,1.0,0.13973985240417333
447111935_5af98563e3.jpg,3545652636_0746537307.jpg#2,1.0,0.31043927895844103
447111935_5af98563e3.jpg,968081289_cdba83ce2e.jpg#2,1.0,0.2962065760071727
448252603_7d928c900e.jpg,1433142189_cda8652603.jpg#2,2.0,0.4353377403182851
448252603_7d928c900e.jpg,2891617125_f939f604c7.jpg#2,2.333333333333333,0.38858105168333434
448252603_7d928c900e.jpg,3593392955_a4125087f6.jpg#2,2.0,0.2823805165942098
448252603_7d928c900e.jpg,3696698390_989f1488e7.jpg#2,1.3333333333333333,0.23915699264001516
448252603_7d928c900e.jpg,434792818_56375e203f.jpg#2,1.6666666666666667,0.23533549206632426
448252603_7d928c900e.jpg,444481722_690d0cadcf.jpg#2,1.3333333333333333,0.21587030469388221
448658518_eec0b648a6.jpg,2396025708_e4a72e2558.jpg#2,1.6666666666666667,0.1996248444081678
448658518_eec0b648a6.jpg,2607462776_78e639d891.jpg#2,1.0,0.2237216847506683
448658518_eec0b648a6.jpg,2815256108_fc1302117d.jpg#2,1.6666666666666667,0.3841266953101902
448658518_eec0b648a6.jpg,3538213870_9856a76b2a.jpg#2,1.0,0.0842400930682766
448658518_eec0b648a6.jpg,421730441_6b2267fd31.jpg#2,4.0,0.49493768359220514
448658518_eec0b648a6.jpg,533979933_a95b03323b.jpg#2,1.0,0.19197092193219242
452419961_6d42ab7000.jpg,1224851143_33bcdd299c.jpg#2,2.0,0.1548180324314643
452419961_6d42ab7000.jpg,1836335410_de8313a64e.jpg#2,1.0,0.1209418725481572
452419961_6d42ab7000.jpg,3554634863_5f6f616639.jpg#2,1.0,0.1595566249814648
452419961_6d42ab7000.jpg,3729525173_7f984ed776.jpg#2,1.0,0.11527223899413389
452419961_6d42ab7000.jpg,444481722_690d0cadcf.jpg#2,1.0,0.2501944809392088
452419961_6d42ab7000.jpg,583174725_6b522b621f.jpg#2,1.3333333333333333,0.18727674984550619
460935487_75b2da7854.jpg,1394368714_3bc7c19969.jpg#2,1.3333333333333333,0.371720024498003
460935487_75b2da7854.jpg,3025549604_38b86198f5.jpg#2,1.0,0.11689666048732535
460935487_75b2da7854.jpg,3593392955_a4125087f6.jpg#2,1.6666666666666667,0.39378003890309665
460935487_75b2da7854.jpg,460935487_75b2da7854.jpg#2,4.0,0.6882635416653399
461505235_590102a5bf.jpg,197107117_4b438b1872.jpg#2,3.333333333333333,0.5162550578344555
461505235_590102a5bf.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.29971648306760057
461505235_590102a5bf.jpg,3737539561_d1dc161040.jpg#2,1.3333333333333333,0.3522537988265977
461505235_590102a5bf.jpg,415793623_6c1225ae27.jpg#2,2.6666666666666665,0.40845309467235025
461505235_590102a5bf.jpg,510531976_90bbee22a2.jpg#2,1.3333333333333333,0.29122264581641877
461505235_590102a5bf.jpg,872622575_ba1d3632cc.jpg#2,3.333333333333333,0.534731916299016
463978865_c87c6ca84c.jpg,2192131110_8a40e7c028.jpg#2,1.0,0.17697097220220215
463978865_c87c6ca84c.jpg,260520547_944f9f4c91.jpg#2,2.6666666666666665,0.42995142819146687
463978865_c87c6ca84c.jpg,2844641033_dab3715a99.jpg#2,1.0,0.25341534816900646
463978865_c87c6ca84c.jpg,3181701312_70a379ab6e.jpg#2,2.0,0.28399431032526545
463978865_c87c6ca84c.jpg,352981175_16ff5c07e4.jpg#2,1.3333333333333333,0.1756525274272806
464251704_b0f0c4c87a.jpg,1174525839_7c1e6cfa86.jpg#2,2.0,0.5271746821837178
464251704_b0f0c4c87a.jpg,2073964624_52da3a0fc4.jpg#2,1.3333333333333333,0.30516728995764125
464251704_b0f0c4c87a.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,0.29994711631918963
464251704_b0f0c4c87a.jpg,2295750198_6d152d7ceb.jpg#2,3.333333333333333,0.4830137755430334
464251704_b0f0c4c87a.jpg,2677656448_6b7e7702af.jpg#2,1.3333333333333333,0.24465809648850484
464251704_b0f0c4c87a.jpg,2682382530_f9f8fd1e89.jpg#2,1.3333333333333333,0.2782305172028548
464251704_b0f0c4c87a.jpg,3456362961_d8f7e347a8.jpg#2,2.0,0.3330519780305322
464251704_b0f0c4c87a.jpg,493621130_152bdd4e91.jpg#2,1.0,0.24360605076220185
466956209_2ffcea3941.jpg,3456362961_d8f7e347a8.jpg#2,2.0,0.511405264794742
466956209_2ffcea3941.jpg,466956209_2ffcea3941.jpg#2,4.0,0.6540069093194577
466956209_2ffcea3941.jpg,488408004_a1e26d4886.jpg#2,1.0,0.18868061351671334
468102269_135938e209.jpg,127488876_f2d2a89588.jpg#2,1.0,0.21756142749482427
468102269_135938e209.jpg,1561658940_a947f2446a.jpg#2,1.0,0.16928009625683188
468102269_135938e209.jpg,166507476_9be5b9852a.jpg#2,1.0,0.24765226690686365
468102269_135938e209.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.17480810415906617
468102269_135938e209.jpg,2797149878_bb8e27ecf9.jpg#2,1.0,0.10111807898767484
468102269_135938e209.jpg,2844641033_dab3715a99.jpg#2,1.0,0.17182435651833775
468102269_135938e209.jpg,3220650628_4ed964e5b4.jpg#2,1.6666666666666667,0.26172896440474164
468102269_135938e209.jpg,3490736665_38710f4b91.jpg#2,1.0,0.12786787062634866
468102269_135938e209.jpg,3542484764_77d8920ec9.jpg#2,1.3333333333333333,0.17447640050824847
468310111_d9396abcbd.jpg,2922973230_5a769ef92a.jpg#2,1.0,0.44113292060781895
468310111_d9396abcbd.jpg,3004823335_9b82cbd8a7.jpg#2,2.0,0.5141669945161252
468310111_d9396abcbd.jpg,3582742297_1daa29968e.jpg#2,2.333333333333333,0.5039722123112194
468608014_09fd20eb9b.jpg,1356796100_b265479721.jpg#2,1.0,0.16330028686785092
468608014_09fd20eb9b.jpg,2966552760_e65b22cd26.jpg#2,1.0,0.21399639067613405
468608014_09fd20eb9b.jpg,3250695024_93e8ab7305.jpg#2,1.0,0.16754842938322775
468608014_09fd20eb9b.jpg,3494394662_3edfd4a34c.jpg#2,1.0,0.22638579618139273
468608014_09fd20eb9b.jpg,3568197730_a071d7595b.jpg#2,1.0,0.14624076294839067
468608014_09fd20eb9b.jpg,525863257_053333e612.jpg#2,1.0,0.1274965603055122
470373679_98dceb19e7.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,0.13734315205141695
470373679_98dceb19e7.jpg,3141293960_74459f0a24.jpg#2,1.0,0.14106474377093867
470373679_98dceb19e7.jpg,3359530430_249f51972c.jpg#2,1.3333333333333333,0.30583331613787484
470373679_98dceb19e7.jpg,3396157719_6807d52a81.jpg#2,1.0,0.08401721303064391
470373679_98dceb19e7.jpg,3432550415_e7b77232de.jpg#2,1.0,0.23999786129540449
470373679_98dceb19e7.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.18543039731585717
470373679_98dceb19e7.jpg,3686924335_3c51e8834a.jpg#2,1.0,0.11571213205855331
470373679_98dceb19e7.jpg,470373679_98dceb19e7.jpg#2,4.0,0.7511062363568717
473220329_819a913bbb.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.3858510357837715
473220329_819a913bbb.jpg,132489044_3be606baf7.jpg#2,1.0,0.10157067901226542
473220329_819a913bbb.jpg,1404832008_68e432665b.jpg#2,1.3333333333333333,0.229418982079808
473220329_819a913bbb.jpg,1509786421_f03158adfc.jpg#2,1.0,0.19626864213192494
473220329_819a913bbb.jpg,3384314832_dffc944152.jpg#2,1.0,0.20248713261978762
473220329_819a913bbb.jpg,3500136982_bf7a85531e.jpg#2,1.0,0.1463327709161077
473220329_819a913bbb.jpg,468102269_135938e209.jpg#2,1.6666666666666667,0.2598331513544808
476233374_e1396998ef.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,0.32552555587584464
476233374_e1396998ef.jpg,2256133102_e2c8314ecb.jpg#2,1.6666666666666667,0.29953692370297225
476233374_e1396998ef.jpg,2308271254_27fb466eb4.jpg#2,1.6666666666666667,0.4091907222606127
476233374_e1396998ef.jpg,2822290399_97c809d43b.jpg#2,1.0,0.15816943855001514
476233374_e1396998ef.jpg,3610683688_bbe6d725ed.jpg#2,1.6666666666666667,0.24727317445551478
476759700_8911f087f8.jpg,1082379191_ec1e53f996.jpg#2,1.3333333333333333,0.18985177237032688
